 -0.18679021298885351      -9.42302122712135315E-002
 -0.16881124675273901      -7.64733925461769104E-002
 -0.21241974830627439      -4.90875989198684692E-002
 -0.54234397411346436       0.72498023509979248     
 -0.56994003057479858       0.17429743707180020     
 -0.54743230342864990       0.15552338957786560     
 -0.52492463588714600       0.13674935698509219     
 -0.50241690874099731       0.11797530949115750     
 -0.66822451353073120       0.44660091400146479     
 -0.65499198436737061       0.42496588826179499     
 -0.56987869739532471       0.19836823642253881     
 -0.56981730461120605       0.22243903577327731     
 -0.56975597143173218       0.24650983512401581     
 -0.64175945520401001       0.40333089232444758     
 -0.62852692604064941       0.38169586658477778     
 -0.61677271127700806       0.35465866327285772     
 -0.58151018619537354       0.27354705333709722     
 -0.59326434135437012       0.30058425664901728     
 -0.60501855611801147       0.32762145996093750     
 -0.54030835628509521       0.70032608509063721     
 -0.65006440877914429       0.47022071480751038     
 -0.53827273845672607       0.67567187547683716     
 -0.53623712062835693       0.65101766586303711     
 -0.63190430402755737       0.49384048581123352     
 -0.53420150279998779       0.62636345624923706     
 -0.55011004209518433       0.60458284616470337     
 -0.61374425888061523       0.51746028661727905     
 -0.59783571958541870       0.53924095630645752     
 -0.56601858139038086       0.58280217647552490     
 -0.58192712068557739       0.56102156639099121     
 -0.22523452341556549      -2.65162903815507889E-002
 -0.22884385287761691      -4.72154002636671066E-003
 -0.47876328229904180       0.13146603107452390     
 -0.45510959625244141       0.14495675265789029     
 -0.43145594000816351       0.15844747424125671     
 -0.23245316743850711       1.70731991529464687E-002
 -0.23606249690055850       3.88679504394531319E-002
 -0.40330231189727778       0.15657505393028259     
 -0.37514868378639221       0.15470263361930850     
 -0.24698756635189059       6.09114393591880798E-002
 -0.25791260600090032       8.29549282789230347E-002
 -0.34699505567550659       0.15283022820949549     
 -0.31884142756462103       0.15095782279968259     
 -0.26883769035339361       0.10499841719865800     
 -0.27976274490356451       0.12704190611839289     
 -0.29068779945373541       0.14908540248870850     
 -0.86659717559814453       0.90440714359283447     
 -0.85916948318481445       0.87535732984542847     
 -0.84431415796279907       0.81725770235061646     
 -0.85174185037612915       0.84630751609802246     
 -0.85246872901916504       0.92398250102996826     
 -0.83834028244018555       0.94355779886245728     
 -0.82684153318405151        1.1836005449295040     
 -0.82407236099243164        1.1603927612304690     
 -0.82421183586120605       0.96313315629959106     
 -0.82307624816894531       0.99330192804336548     
 -0.82130318880081177        1.1371849775314331     
 -0.81853401660919189        1.1139771938323979     
 -0.82194072008132935        1.0234707593917849     
 -0.81966960430145264        1.0838083028793339     
 -0.82080513238906860        1.0536395311355591     
 -0.65971106290817261        1.5055419206619260     
 -0.65940314531326294        1.4769618511199949     
 -0.65909522771835327        1.4483816623687740     
 -0.65878725051879883        1.4198015928268430     
 -0.66174757480621338        1.3964172601699829     
 -0.66470789909362793        1.3730329275131230     
 -0.66766822338104248        1.3496485948562620     
 -0.80625212192535400        1.1978433132171631     
 -0.78566271066665649        1.2120859622955320     
 -0.76507329940795898        1.2263287305831909     
 -0.74677640199661255        1.2416390180587771     
 -0.72847950458526611        1.2569491863250730     
 -0.67062854766845703        1.3262642621994021     
 -0.71018266677856445        1.2722594738006590     
 -0.69188576936721802        1.2875697612762449     
 -0.67358887195587158        1.3028799295425419     
 -0.40618878602981567        1.8112365007400510     
 -0.63280004262924194        1.5165021419525151     
 -0.60588902235031128        1.5274623632431030     
 -0.41192975640296942        1.7797514200210569     
 -0.41767072677612310        1.7482664585113530     
 -0.42341169714927668        1.7167813777923580     
 -0.43043929338455200        1.6894656419754031     
 -0.43746685981750488        1.6621497869491579     
 -0.44449442625045782        1.6348340511322019     
 -0.45152202248573298        1.6075181961059570     
 -0.57897794246673584        1.5384227037429810     
 -0.55489230155944824        1.5467785596847530     
 -0.53080660104751587        1.5551345348358150     
 -0.50672096014022827        1.5634905099868770     
 -0.48263525962829590        1.5718464851379399     
 -0.45854958891868591        1.5802024602890019     
 -0.37411597371101379        1.8176161050796511     
 -0.34204316139221191        1.8239957094192509     
 -0.30997034907340998        1.8303753137588501     
 -0.28144347667694092        1.8338972330093379     
 -0.80691808462142944       0.81486821174621582     
 -0.76952207088470459       0.81247866153717041     
 -0.73212605714797974       0.81008917093276978     
 -0.69457674026489258       0.79799824953079224     
 -0.65702748298645020       0.78590726852416992     
 -0.61947816610336304       0.77381634712219238     
 -0.58192890882492065       0.76172536611557007     
 -0.54437959194183350       0.74963444471359253     
 -0.33467736840248108        1.9423998594284060     
 -0.31258010864257813        1.9166178703308110     
 -0.29040166735649109        1.8913812637329099     
 -0.27165913581848150        1.8644002676010130     
 -0.25291663408279419        1.8374192714691160     
 -0.32481181621551508        1.9734480381011961     
  0.77569347620010376       -1.5583108663558960     
  3.32658216357231071E-002 -0.95785063505172729     
  4.56860810518264771E-002 -0.93411254882812500     
  5.81063404679298401E-002 -0.91037440299987793     
  7.05265998840332031E-002 -0.88663631677627563     
  5.55677004158496926E-002 -0.98480784893035889     
  7.78695791959762573E-002  -1.0117651224136350     
  0.10017146915197370       -1.0387223958969121     
  0.12247335165739059       -1.0656795501708980     
  0.14477522671222690       -1.0926368236541750     
  0.16707710921764371       -1.1195940971374509     
  0.18937899172306061       -1.1465512514114380     
  0.21068319678306580       -1.1654324531555180     
  0.75133031606674194       -1.5399885177612309     
  0.23889091610908511       -1.1795696020126341     
  0.72696721553802490       -1.5216660499572749     
  0.70260411500930786       -1.5033437013626101     
  0.67824095487594604       -1.4850213527679439     
  0.26709860563278198       -1.1937066316604610     
  0.65387785434722900       -1.4666990041732790     
  0.62951475381851196       -1.4483765363693240     
  0.60515159368515015       -1.4300541877746580     
  0.58146983385086060       -1.4131792783737180     
  0.55978935956954956       -1.3941904306411741     
  0.29530632495880133       -1.2078436613082890     
  0.32351404428482061       -1.2219808101654051     
  0.35172176361083979       -1.2361178398132320     
  0.53810882568359375       -1.3752017021179199     
  0.51642829179763794       -1.3562128543853760     
  0.37992948293685908       -1.2502549886703489     
  0.40813720226287842       -1.2643920183181760     
  0.42970627546310430       -1.2802575826644900     
  0.45138677954673773       -1.2992464303970339     
  0.49474781751632690       -1.3372240066528320     
  0.47306731343269348       -1.3182352781295781     
  0.80075538158416748       -1.5443384647369389     
  0.82581734657287598       -1.5303660631179810     
  0.85087931156158447       -1.5163936614990230     
  0.87594127655029297       -1.5024212598800659     
  0.90100318193435669       -1.4884488582611080     
  0.92606514692306519       -1.4744763374328611     
  0.95112711191177368       -1.4605039358139040     
  0.97340220212936401       -1.4481799602508549     
   1.0250512361526489       -1.6833039522171021     
   1.0219267606735229       -1.6508204936981199     
   1.0190312862396240       -1.6188211441040039     
   1.0156286954879761       -1.5858730077743530     
   1.0127332210540769       -1.5538736581802370     
   1.0098376274108889       -1.5218743085861210     
   1.0069420337677000       -1.4898749589920040     
  0.99981313943862915       -1.4584782123565669     
   1.0558724403381350       -1.6985681056976321     
 -0.18162602186203000      -5.39020784199237823E-002
 -0.15083229541778559      -5.87165616452693870E-002
  5.36163188517093728E-002 -0.86562651395797729     
  3.95554602146148682E-002 -0.83654838800430298     
  2.54945904016494786E-002 -0.80747026205062866     
  1.14337196573615092E-002 -0.77839213609695435     
 -2.62713991105556488E-003 -0.74931395053863525     
 -1.50925898924470000E-002 -0.72386753559112549     
 -2.75580305606126785E-002 -0.69842106103897095     
 -4.00234684348106384E-002 -0.67297464609146118     
 -5.24889081716537476E-002 -0.64752817153930664     
 -6.66952133178710938E-002 -0.62247532606124878     
 -8.09015184640884399E-002 -0.59742242097854614     
 -9.51078236103057861E-002 -0.57236957550048828     
 -0.14544512331485751      -0.44330182671546942     
 -0.10931412130594249      -0.54731667041778564     
 -0.11834686994552610      -0.52131295204162598     
 -0.13641236722469330      -0.46930554509162897     
 -0.12737962603569031      -0.49530926346778870     
  8.29468593001365662E-002 -0.86289823055267334     
 -0.14953584969043729      -0.41543507575988770     
 -0.15362657606601721      -0.38756829500198359     
 -0.15771731734275821      -0.35970154404640198     
 -0.16180804371833801      -0.33183476328849792     
 -0.16181944310665131      -0.30617770552635187     
 -0.16183085739612579      -0.28052061796188349     
 -0.16184227168560031      -0.25486356019973760     
 -0.16185368597507480      -0.22920648753643039     
 -0.19195440411567691      -0.13455834984779361     
 -0.18442921340465551      -0.15822038054466250     
 -0.17690403759479520      -0.18188242614269259     
 -0.16937886178493500      -0.20554445683956149     
 -0.17397543787956241      -0.11680152267217640     
 -0.15599648654460910      -9.90447029471397400E-002
 -0.13801752030849460      -8.12878683209419250E-002
 -0.12003856152296070      -6.35310411453247070E-002
 -0.19444079697132111      -3.13307717442512512E-002
 -0.51654320955276489       0.74372136592864990     
 -0.51450759172439575       0.71906715631484985     
 -0.54126906394958496       0.18889209628105161     
