  -1.6659305499999999       0.41925472000000003     
  -1.6127378699999999       0.43402181000000001     
  -1.5595451899999999       0.44878890999999999     
  -1.5012098700000001       0.45916794999999999     
  -1.4551948800000001       0.47249737000000003     
  -1.4091798900000001       0.48582679000000001     
  -1.3631649100000001       0.49915621999999998     
 -0.70544330000000000       0.22058469999999999     
 -0.73586819999999997       0.23114862000000000     
 -0.76629309999999995       0.24171253000000001     
 -0.79671798999999999       0.25227644999999999     
 -0.83310200000000001       0.27345341000000001     
 -0.87335689999999999       0.29218801000000000     
 -0.91361179999999997       0.31092260999999999     
  -1.3069869800000000       0.49640148000000001     
  -1.2649789800000000       0.47855459000000000     
  -1.2229709799999999       0.46070769000000000     
  -1.1809629900000000       0.44286080000000000     
  -1.1314230800000000       0.41472290000000001     
  -1.0858732900000001       0.39487825999999998     
  -1.0403235000000000       0.37503363000000001     
 -0.99477371000000003       0.35518898999999998     
 -0.95386669999999996       0.32965719999999998     
  -1.9618216900000001       0.38891600999999998     
  0.35309687000000001       -1.6872548300000001     
  0.31407088999999999       -1.6427708100000000     
  0.27504489999999998       -1.5982867900000000     
 -0.22990398000000001       -1.0793829800000001     
 -0.25449132000000002       -1.2754468699999999     
 -0.24629554000000001       -1.2100922400000000     
 -0.23809975999999999       -1.1447376100000000     
 -0.20783177999999999       -1.2980276600000000     
 -0.16117224999999999       -1.3206084600000001     
 -0.11451271000000000       -1.3431892599999999     
 -7.37487700000000052E-002  -1.3898165300000000     
 -4.92231299999999969E-002  -1.4329680600000001     
 -1.71850000000000003E-004  -1.5192711100000000     
 -2.46974899999999990E-002  -1.4761195899999999     
  5.10608599999999996E-002  -1.5184363100000000     
  0.10229356000000001       -1.5176015000000000     
  0.15352626999999999       -1.5167667000000000     
  0.23601891999999999       -1.5538027800000001     
  0.19968849999999999       -1.5235070200000000     
 -0.18796990999999999       -1.0702780300000001     
 -0.14603584999999999       -1.0611730800000001     
 -0.10410178000000000       -1.0520681300000001     
 -6.97706599999999982E-002  -1.0102770000000001     
 -5.30102699999999982E-002 -0.97833203000000002     
 -3.62498899999999999E-002 -0.94638707000000000     
 -1.94894999999999999E-002 -0.91444210000000004     
 -3.38411000000000007E-003 -0.87428989000000001     
  1.21372100000000007E-002 -0.84006270000000005     
  2.76585300000000006E-002 -0.80583552000000003     
  4.31798499999999988E-002 -0.77160832999999995     
  5.39247900000000002E-002 -0.73403452999999996     
  6.71353499999999964E-002 -0.70193947999999995     
  0.34416245000000001       -1.9121581200000000     
  0.36355731000000002       -1.8497342600000000     
  0.38273214000000000       -1.7895371200000001     
  0.39402681000000001       -1.7267126699999999     
  0.40936510999999998       -1.6718672299999999     
  0.38891600999999998       -1.9618216900000001     
  4.80504299999999981E-002 -0.67785709000000005     
  3.66990099999999972E-002 -0.65403946999999996     
  2.53475899999999997E-002 -0.63022184999999997     
  6.72969999999999992E-003 -0.60180511000000003     
 -1.18881799999999999E-002 -0.57338836000000004     
  8.03459100000000065E-002 -0.66984442000000000     
 -0.29267109000000002      -0.48537520000000001     
 -0.27080795000000002      -0.48590506000000000     
 -0.24894482000000001      -0.48643491000000000     
 -0.30796588000000003      -0.47033181000000002     
 -0.32326065999999998      -0.45528840999999998     
 -0.34914870999999997      -0.43542373000000001     
 -0.41677355999999999      -0.39805334999999997     
 -0.37503676000000002      -0.41555904999999999     
 -0.39590515999999998      -0.40680620000000001     
 -0.42523502000000002      -0.37796950000000001     
 -0.43369648999999999      -0.35788565000000000     
 -0.45356113999999997      -0.33199757000000002     
 -0.21974921000000000      -0.47435017000000002     
 -0.16577368000000001      -0.54973077999999997     
 -0.17721173000000001      -0.53057047999999996     
 -0.18864977999999999      -0.51141018000000005     
 -0.14047931999999999      -0.54541779999999995     
 -0.11518496000000000      -0.54110482000000004     
 -8.28321300000000038E-002 -0.54536421000000002     
 -3.11837400000000015E-002 -0.56150597999999996     
 -5.04792900000000030E-002 -0.54962359999999999     
 -0.18960168999999999      -0.48683779999999999     
 -0.19055359999999999      -0.46226542999999998     
 -0.50611519999999999      -0.27650121000000000     
 -0.47342579000000001      -0.30610948999999998     
 -0.48977050000000000      -0.29130535000000002     
 -0.50867097999999999      -0.25503088000000002     
 -0.51122676000000000      -0.23356054000000001     
 -0.66088943000000000      -8.47355899999999995E-002
 -0.65659343000000003      -6.30841000000000041E-002
 -0.52371420999999996      -0.20341355999999999     
 -0.62951915000000003      -9.82156700000000049E-002
 -0.59502787000000001      -0.11684072000000000     
 -0.56053657999999995      -0.13546578000000001     
 -0.53620164999999997      -0.17326658000000000     
 -0.54836912000000004      -0.15436617999999999     
 -0.69727764000000003       4.32808699999999991E-002
 -0.64851110000000001      -4.06874799999999981E-002
 -0.65564966999999996      -1.88342799999999984E-002
 -0.66992682000000003       2.48721200000000010E-002
 -0.66278824999999997       3.01892000000000002E-003
 -0.70418307999999996       6.93175999999999931E-002
 -0.69452884000000004       8.97623399999999960E-002
 -0.68487458999999995       0.11020708000000000     
 -0.67102591000000000       0.13186997000000000     
 -0.65717722000000001       0.15353285000000000     
 -0.65700378999999998       0.17645756000000001     
 -0.65683035999999995       0.19938227000000000     
 -0.68211350000000004       0.22388251000000001     
  -1.8971905099999999       0.41096141000000003     
  -1.8325593400000000       0.43300681000000002     
  -1.7687674099999999       0.44681064999999998     
  -1.7049754800000001       0.46061449999999998     
  -1.6517828000000001       0.47538159000000002     
  -1.5985901100000000       0.49014869000000000     
  -1.5402548000000000       0.50052772999999995     
  -1.4819194800000000       0.51090676000000002     
  -1.4359044900000000       0.52423618000000005     
  -1.3898895000000000       0.53756561000000003     
  -1.3337115799999999       0.53481087000000005     
 -0.70739662999999997       0.24838275000000001     
 -0.73782152000000001       0.25894666000000000     
 -0.76824641999999999       0.26951058000000000     
 -0.80463043000000001       0.29068754000000002     
 -0.84101444000000003       0.31186449999999999     
 -0.88126934000000001       0.33059909999999998     
 -0.92152423999999999       0.34933370000000002     
  -1.2775336500000001       0.53205612999999996     
  -1.2355256600000000       0.51420924000000001     
  -1.1935176599999999       0.49636234000000001     
  -1.1439777499999999       0.46822444000000002     
  -1.0944378500000000       0.44008654000000003     
  -1.0488880599999999       0.42024191000000000     
  -1.0033382600000000       0.40039727000000003     
 -0.96243124999999996       0.37486547999999997     
  -1.9479692799999999       0.45322806999999998     
  0.36843516999999998       -1.6324093900000001     
  0.32940919000000002       -1.5879253700000000     
  0.29038321000000000       -1.5434413600000001     
 -0.18457419000000000       -1.1156103600000000     
 -0.20096575000000000       -1.2463196100000000     
 -0.19276997000000001       -1.1809649900000001     
 -0.15430621000000000       -1.2689004100000001     
 -0.10764667000000000       -1.2914812099999999     
 -6.68827300000000013E-002  -1.3381084800000000     
 -2.61187899999999994E-002  -1.3847357600000001     
 -1.59314999999999999E-003  -1.4278872800000000     
  2.29324899999999998E-002  -1.4710388100000000     
  7.41652000000000006E-002  -1.4702040100000000     
  0.12539790000000001       -1.4693692000000000     
  0.17156013000000001       -1.4761095200000001     
  0.25405277999999998       -1.5131456000000001     
  0.21772236000000000       -1.4828498400000001     
 -0.14264012000000001       -1.1065054100000000     
 -0.10070606000000000       -1.0974004600000000     
 -6.63749299999999987E-002  -1.0556093300000000     
 -3.20438099999999990E-002  -1.0138182000000000     
 -1.52834200000000007E-002 -0.98187323000000004     
  1.47696000000000003E-003 -0.94992825999999997     
  1.75823500000000001E-002 -0.90977604999999995     
  3.36877500000000024E-002 -0.86962384000000004     
  4.92090700000000006E-002 -0.83539666000000001     
  6.47303800000000040E-002 -0.80116947000000005     
  7.54753299999999933E-002 -0.76359566999999995     
  8.62202700000000016E-002 -0.72602186999999996     
  9.94308299999999978E-002 -0.69392681000000001     
  0.11264138000000000      -0.66183175999999999     
  0.42470341000000000       -1.6170218000000001     
  0.40831086999999999       -1.8993978300000001     
  0.42770572000000001       -1.8369739800000000     
  0.43900039000000002       -1.7741495300000001     
  0.45029504999999997       -1.7113250799999999     
  0.46563335000000000       -1.6564796399999999     
  0.48097164999999997       -1.6016342100000001     
  0.45322806999999998       -1.9479692799999999     
  6.12609900000000013E-002 -0.64576202999999999     
  4.99095700000000003E-002 -0.62194441000000000     
  3.12916800000000023E-002 -0.59352766999999995     
  1.26738000000000007E-002 -0.56511093000000001     
 -5.94408999999999996E-003 -0.53669418000000002     
  9.35564700000000027E-002 -0.63774936999999998     
  0.11712707000000000      -0.63438735000000002     
 -0.27133625000000000      -0.45919354000000001     
 -0.24947311000000000      -0.45972340000000000     
 -0.28663104000000000      -0.44415015000000002     
 -0.31370935999999999      -0.42606791999999999     
 -0.33959740999999999      -0.40620324000000002     
 -0.38516359000000000      -0.37580325999999997     
 -0.36429518999999999      -0.38455611000000001     
 -0.39362504999999998      -0.35571941000000001     
 -0.41527215000000001      -0.33102160000000003     
 -0.43513679999999999      -0.30513351999999999     
 -0.22059920999999999      -0.44870479000000002     
 -0.19710512999999999      -0.43305220000000000     
 -0.14759251000000001      -0.51634659999999999     
 -0.15903055999999999      -0.49718630000000003     
 -0.12229814999999999      -0.51203361999999997     
 -8.95014400000000016E-002 -0.51850768000000003     
 -5.71486000000000008E-002 -0.52276708000000005     
 -2.52396499999999989E-002 -0.52481180000000005     
 -0.16008581000000000      -0.47367977999999999     
 -0.16695761000000001      -0.44553984000000002     
 -0.17350914000000001      -0.41632660999999999     
 -0.46956371000000002      -0.26325103000000000     
 -0.45321900999999998      -0.27805516000000002     
 -0.47211948999999998      -0.24178068999999999     
 -0.48674600000000001      -0.21205731000000000     
 -0.62522314999999995      -7.65641799999999956E-002
 -0.62092714999999998      -5.49127000000000018E-002
 -0.49923343999999997      -0.18191033000000001     
