  -2.5246407500000001        3.8716599399999998     
  -2.5375993600000002        4.0987461300000003     
  -2.5335013300000000        4.3106114399999997     
  -1.7415530800000001        2.4655354500000000     
  -2.0751201099999999        3.4799154099999998     
  -1.9869702600000001        3.5003777100000000     
  -1.9171102499999999        3.4349498500000002     
  -1.8593311800000001        3.3815292900000000     
  -1.6401931999999999        2.9104659399999999     
  -1.7784733100000001        3.2475256600000000     
  -1.8086243300000000        3.2996477799999999     
  -1.7431398199999999        3.2201750699999998     
  -1.7106301699999999        3.1551010000000002     
  -1.6365018600000001        2.9558355700000001     
  -1.6415282200000001        3.0185851800000001     
  -1.6872601300000001        3.1139948000000000     
  -1.6527184200000000        3.0665311700000002     
  -1.5928195999999999        2.8773056200000000     
  -1.6840280700000001        2.5116486899999999     
  -1.6257768699999999        2.5834833700000002     
  -1.5855464100000001        2.6389045800000002     
  -1.5310911599999999        2.8439496599999998     
  -1.5595837500000000        2.7183363699999998     
  -1.5405110200000001        2.7761030899999999     
   2.1491468999999999       -2.7792021600000001     
   2.2018757099999999       -2.7611319100000000     
   2.2505666099999999       -2.7578922399999999     
   2.3153489500000002       -2.7482253999999999     
   2.3740919300000001       -2.7546360299999999     
   2.4581091399999999       -2.7645947799999999     
   2.5079256900000000       -2.7913687299999999     
   2.5990911200000002       -2.8661142800000001     
   2.6196652700000000       -2.9279666899999999     
   2.7707241200000001       -3.2840333400000001     
   2.7748455700000001       -3.1373208300000002     
   2.6772893999999998       -2.9928277900000002     
   2.9394572399999999       -3.3510879099999999     
   3.1241060799999998       -3.3831868400000000     
   3.3182144999999998       -3.4574036399999999     
   3.5326035899999999       -3.5384617899999999     
   2.1195888699999998       -2.7513360800000002     
 -0.34480980000000000      -7.31009600000000065E-002
 -9.51993399999999934E-002 -7.96725800000000067E-002
 -0.20559463000000000      -0.48512279000000003     
 -0.15039699000000001      -0.28239767999999998     
  1.81787900000000002E-002 -0.60163732000000003     
   1.5336411299999999       -1.6060786899999999     
  0.81098108000000002       -1.3628136900000001     
   1.0625020700000001       -1.4342712700000000     
   1.3140230500000001       -1.5057288499999999     
  0.24195221000000000      -0.71815185999999998     
  0.71826111999999998       -1.1549084900000000     
  0.43374668000000000      -0.83257758000000004     
  0.62554116000000004      -0.94700329999999999     
   1.7389519200000001       -1.4783064299999999     
  -1.8087259200000001        2.3111517600000000     
  -1.7945917700000000        2.1864916700000001     
  -1.7071296100000000       0.65014886000000005     
 -0.59442026000000003      -6.65293299999999976E-002
  -1.4460104800000000       0.47967805000000002     
  -1.1848913500000000       0.30920723999999999     
 -0.88965580000000000       0.12133895000000000     
  -1.7153454500000000       0.94719514000000005     
  -1.7268819600000000        1.2412306399999999     
  -1.7812555800000001        2.0530679500000000     
  -1.7665856099999999        1.8846146699999999     
  -1.7389522100000001        1.4783115099999999     
  -1.7532597800000000        1.7064367899999999     
  -1.7285965800000000        2.3695552100000001     
  -2.1462455500000002        3.5371653900000002     
  -2.3549525999999998        3.6313601000000002     
  -2.2505990800000002        3.5842627500000002     
  -2.3609503699999999        3.8129160899999999     
  -2.3669481299999999        3.9944720700000000     
  -2.3611881900000000        4.2024547200000004     
  -2.3554282400000002        4.4104373700000004     
  -1.6484672499999999        2.4279586599999998     
  -2.0580957000000000        3.5576276899999999     
  -1.9699458400000001        3.5780899900000001     
  -1.9000858400000000        3.5126621299999998     
  -1.8302258400000000        3.4472342700000000     
  -1.7795189899999999        3.3653527599999999     
  -1.5846566900000001        2.9328966400000001     
  -1.7288121299999999        3.2834712499999998     
  -1.6963024900000001        3.2183971900000001     
  -1.6637928399999999        3.1533231200000000     
  -1.5896830500000001        2.9956462600000000     
  -1.5947094100000001        3.0583958700000000     
  -1.6292511199999999        3.1058595000000002     
  -1.5229282500000001        2.8995406799999999     
  -1.5902160500000000        2.4997933400000001     
  -1.4611997999999999        2.8661847300000001     
  -1.5319648500000000        2.5716280199999999     
  -1.5060021900000000        2.6510598000000001     
  -1.4706196600000001        2.7983381600000001     
  -1.4800395200000001        2.7304915900000002     
   2.1723176700000000       -2.7332658300000001     
   2.2250464700000001       -2.7151955800000001     
   2.2898288099999999       -2.7055287400000001     
   2.3546111500000002       -2.6958619000000001     
   2.4386283600000001       -2.7058206500000002     
   2.5226455699999999       -2.7157794000000002     
   2.6138110000000001       -2.7905249400000001     
   2.7049764299999999       -2.8652704899999999     
   2.9000887700000000       -3.1542565699999998     
   2.8025326000000002       -3.0097635299999999     
   3.0847376099999999       -3.1863554900000000     
   3.2693864499999998       -3.2184544200000000     
   3.4800790699999999       -3.2958069000000001     
   3.6907717000000000       -3.3731593900000001     
   2.1305811299999999       -2.7008992699999999     
 -0.39291021999999998       0.11304813000000000     
 -0.14329976000000000       0.10647650000000000     
  1.23336000000000001E-002  8.86644999999999968E-003
  6.70322099999999949E-002 -0.17290121000000000     
  1.18345700000000009E-002 -0.37562631000000002     
  0.23560798999999999      -0.49214085000000002     
   1.5204524699999999       -1.3734789700000001     
  0.97902995999999998       -1.1435346500000001     
   1.2305509400000001       -1.2149922200000001     
  0.47586414999999999      -0.61337207000000005     
  0.88631000000000004      -0.93562944999999997     
  0.66765863000000003      -0.72779779000000000     
   1.7268818900000000       -1.2412290800000001     
  -1.6855685499999999        2.2559859000000002     
  -1.6718333800000000        2.1269439900000000     
  -1.5056422800000000       0.78790490999999996     
 -0.40786296000000000       0.46402121000000002     
 -0.60937300999999999       0.28444375000000000     
  -1.2445231500000000       0.61743409999999999     
 -0.90460854999999996       0.47231203999999999     
  -1.5155184500000001        1.0834458000000000     
  -1.5498896000000000        1.3426730499999999     
  -1.6213356900000000        1.9711113700000000     
  -1.6073377900000001        1.7977957899999999     
  -1.5630785100000000        1.5752761300000000     
  -1.6054392099999999        2.3143893400000000     
  -2.1057810500000000        3.6665226500000001     
  -2.2101345800000001        3.7136200000000001     
  -2.2161323500000001        3.8951759899999998     
  -2.2011777900000000        4.0858795700000003     
  -2.1954178400000002        4.2938622200000003     
  -2.1712510800000002        4.5039614500000003     
  -1.5244447500000000        2.4084799000000001     
  -2.0176311999999998        3.6869849399999999     
  -1.8869462299999999        3.6327974599999999     
  -1.8170862299999999        3.5673696000000001     
  -1.7264624900000001        3.4595285300000000     
  -1.6757556300000001        3.3776470100000000     
  -1.5193801000000000        2.9791053900000000     
  -1.6316556700000000        3.2530060000000001     
  -1.5991460200000001        3.1879319399999999     
  -1.5244064600000000        3.0418550000000000     
  -1.5646043100000000        3.1404683100000002     
  -1.4576516500000001        2.9457494299999998     
  -1.4013802300000000        2.8962933300000002     
  -1.4661935500000001        2.4803145799999999     
  -1.3847755700000000        2.8224978300000001     
  -1.4172024900000000        2.5762451099999999     
  -1.3912398300000000        2.6556768900000001     
  -1.3941954299999999        2.7546512600000002     
   2.1832404300000001       -2.6804386099999999     
   2.2525633400000000       -2.6528714999999998     
   2.3173456799999999       -2.6432046599999999     
   2.4014741700000002       -2.6281281299999999     
   2.4854913700000001       -2.6380868799999999     
   2.5908023000000000       -2.6554328100000002     
   2.6819677300000002       -2.7301783500000001     
   2.7820734200000001       -2.7465690500000002     
   3.8795162900000002       -3.1542595499999999     
   2.8980503299999998       -2.8404085800000001     
   2.9956065100000000       -2.9849016200000000     
   3.1802553400000000       -3.0170005500000001     
   3.4078993600000000       -3.0559095100000002     
   3.6185919800000002       -3.1332620000000002     
   2.1414343900000001       -2.6456816500000002     
 -0.19140017000000001       0.29262558000000000     
 -0.16259261999999999       0.48128640000000000     
 -3.57668199999999978E-002  0.19501552999999999     
  0.11986653999999999       9.74054699999999940E-002
  0.17456515000000000      -8.43621900000000036E-002
  0.22926377000000001      -0.26612984000000001     
  0.46951992999999997      -0.38736105999999998     
   1.4369803600000000       -1.0827423400000000     
   1.1470788400000000      -0.92425559999999995     
  0.70977610000000002      -0.50859228000000001     
  0.92842747000000003      -0.71642393999999998     
   1.7153454299999999      -0.94719450999999999     
 -0.13378507000000001       0.66994721999999995     
